EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-8438.504565521143,-18160.66808248358,-26037.03763541486,-15256.590888090897,1700258925.887038,yes
-8911.270928769838,-18597.239693961106,-26480.131632415112,-15667.338490374386,1700258925.887038,yes
-9222.739146829583,-18893.12374890549,-26712.57576441113,-16065.333033808973,1700258925.902536,yes
-9349.050527933054,-19062.122348103207,-26907.970577496104,-16198.570709630381,1700258925.902536,yes
-9067.93346796371,-18766.636592504103,-26656.458565576002,-15818.02092953911,1700258925.902882,yes
-9425.45481407782,-19095.74217875488,-26941.205198452342,-16224.576103972271,1700258925.902882,yes
-8961.46599602513,-18649.686180989724,-26477.134102600627,-15837.195396611933,1700258925.9173968,yes
-9238.671120640822,-18959.33867762098,-26849.257888091728,-16025.76863217773,1700258925.9173968,yes
-8755.165634669363,-19409.53100473713,-27282.422450709622,-16510.65227128286,1700258925.918017,yes
-8410.866704848595,-19060.26174787525,-26877.481043107342,-16262.902598718181,1700258925.918017,yes
-8448.516277702525,-19143.018254094757,-27012.461512308102,-16227.020128593314,1700258925.9313943,yes
-8917.449243496638,-19578.40431728633,-27456.54658279661,-16632.890901334584,1700258925.9313943,yes
-9226.972713579424,-19878.93706787564,-27697.356870993506,-17047.868330467958,1700258925.9471228,yes
-9348.08189384453,-20038.799091481604,-27888.417140029836,-17181.96992317913,1700258925.9471228,yes
-9066.35523018241,-19742.28860329464,-27628.63246940775,-16792.76975449035,1700258925.9478636,yes
-9420.750019933563,-20070.747186853085,-27912.24217269756,-17197.290423347615,1700258925.9478636,yes
-8965.089959082194,-19632.877830090933,-27457.15431653941,-16820.30289796414,1700258925.961803,yes
-9248.002171030268,-19941.292419836856,-27822.983850405086,-16996.216572179925,1700258925.961803,yes
-9736.599530791398,-20392.838590736967,-28258.130559999496,-17479.555632603355,1700258925.977114,yes
-9388.553221215028,-20044.145278468262,-27856.558802257292,-17242.438495612703,1700258925.977114,yes
-9413.520793319214,-20115.764362619724,-27995.944873605855,-17212.595963916276,1700258925.9778397,yes
-9892.25603689719,-20550.787655515596,-28434.726765957195,-17617.887052164413,1700258925.9778397,yes
-10202.445209172089,-20845.261768176686,-28668.981009531766,-18019.961826450657,1700258925.9915955,yes
-10331.838267839048,-21017.23732773913,-28866.185934195295,-18152.556239479687,1700258925.9915955,yes
-10042.216675370466,-20720.206993458327,-28602.758601016365,-17767.320364743937,1700258926.007124,yes
-10395.50071483478,-21048.366385020316,-28891.809858741704,-18174.904011664912,1700258926.007124,yes
-9932.454351570923,-20607.486408793833,-28438.69666976016,-17794.917086516973,1700258926.007978,yes
-10210.755266873632,-20910.246269806754,-28797.872921604663,-17976.679964263458,1700258926.007978,yes
-9729.033713181037,-21364.15605747886,-29229.799577337224,-18458.11541560944,1700258926.0214348,yes
-9381.727903795894,-21020.305915652774,-28830.842009664048,-18218.642141646706,1700258926.0214348,yes
-9414.68764210539,-21096.31190245226,-28969.341724723112,-18189.573769241106,1700258926.0371363,yes
-9878.332389362156,-21531.219258449506,-29409.342824460007,-18595.695115279406,1700258926.0371363,yes
-10194.673697064165,-21832.776741626672,-29647.333228090312,-19006.345480164047,1700258926.0378177,yes
-10318.778537193779,-21999.770754448138,-29837.402423638385,-19140.95943916915,1700258926.0378177,yes
-10028.558560732286,-21700.668515591882,-29580.942524076905,-18754.81102884421,1700258926.051869,yes
-10394.980868740939,-22028.10984636238,-29869.48515540827,-19157.682401821017,1700258926.051869,yes
-127.46514023980126,-23.651127319782972,-0.8526971898972988,-144.4760751882568,1700258926.067134,yes
-416.7277023126371,-330.8988682795316,-362.7366366023198,-329.16729460004717,1700258926.0678387,yes
-901.9329728139564,-781.3978671920486,-796.372426614631,-818.912803647574,1700258926.0678387,yes
-550.6179906763136,-433.50489351386204,-394.52391627570614,-574.2672480461188,1700258926.0820985,yes
-584.1312341792509,-513.1011842708103,-533.8576290248893,-538.8859245153144,1700258926.0820985,yes
-1050.2667548065074,-942.3238923354074,-980.175419786945,-947.5504025234841,1700258926.0828257,yes
-1382.9476854149252,-1244.1244690096937,-1214.4857618608512,-1351.2295938907191,1700258926.0828257,yes
-1499.8494782298803,-1417.9774583498947,-1414.5517099904828,-1491.5730796279386,1700258926.096451,yes
-1197.085877317004,-1115.591587332543,-1152.8933494905941,-1109.1944884583354,1700258926.096451,yes
-1561.9449071441777,-1444.1661077896133,-1438.3767426582053,-1513.3673466197215,1700258926.1121442,yes
-1105.6677628001198,-1011.6074089645408,-988.1694559422322,-1135.1606138506904,1700258926.1121442,yes
-1396.4300247551873,-1308.1365966512822,-1343.9984973263927,-1309.5409290846437,1700258926.1128385,yes
-906.6452467581257,-1761.616295828484,-1785.0205897511914,-1796.6834677630104,1700258926.1128385,yes
-565.8393834959716,-1426.5773582980037,-1390.199351429008,-1567.0386508838274,1700258926.1270452,yes
-587.7925962358713,-1498.57417234499,-1520.0112788910046,-1517.6925409184769,1700258926.1270452,yes
-1054.9603292508982,-1927.0975191178732,-1961.9870458045043,-1926.3944179262035,1700258926.142594,yes
-1370.938866657205,-2226.1230900250375,-2201.043320922181,-2334.3408351428807,1700258926.142594,yes
-1502.6805824963376,-2401.030731152743,-2405.3540555015206,-2482.018264693208,1700258926.1428623,yes
-1212.7859773309901,-2094.961058679037,-2135.9690616931766,-2089.8860144391656,1700258926.1428623,yes
-1575.0345569890924,-2422.0695383534767,-2419.122497188393,-2494.515140395146,1700258926.1564028,yes
-1122.9872394949198,-1998.6773343198001,-1974.0650527114049,-2124.4277304299176,1700258926.1564028,yes
-1390.0796746304259,-2292.042566644028,-2326.644121034071,-2287.1283381022513,1700258926.1721168,yes
-902.1424072114751,-2745.1407960257493,-2762.452792920638,-2772.471984901931,1700258926.1721168,yes
-571.2622384317219,-2410.270153993275,-2370.4065603655763,-2543.466690915171,1700258926.172852,yes
-587.9272326342762,-2478.8860984803177,-2499.2984724384733,-2505.115886819549,1700258926.172852,yes
-1057.567039520014,-2908.688491038047,-2943.0993105303496,-2913.511092030909,1700258926.1869044,yes
-1375.9989512972534,-3209.382057325449,-3180.2482366706245,-3316.827513102442,1700258926.1869044,yes
-1505.870717158541,-3379.6597023080103,-3381.559571485501,-3454.257616774179,1700258926.2026749,yes
-1210.4410600587726,-3076.7053664973937,-3115.136578442063,-3067.4547239569947,1700258926.2026749,yes
-1567.3976812795736,-3399.247428325936,-3396.188190162182,-3472.7981708045118,1700258926.2027116,yes
-1122.8862621961161,-2980.1523693413474,-2956.460103122052,-3102.018879347481,1700258926.2027116,yes
-1400.8805057024583,-3268.719310022425,-3310.0900833322667,-3276.870421975851,1700258926.2166133,yes
-1889.0328173688613,-3714.816446687095,-3744.1522219395265,-3754.1246651713736,1700258926.2166133,yes
-1554.3454304342158,-3384.17189160455,-3355.0679901493713,-3528.9677282390185,1700258926.2321167,yes
-1572.5475235185586,-3454.0481823766604,-3483.541033427231,-3487.314592482522,1700258926.2321167,yes
-2046.0917859580368,-3885.361494516488,-3923.1419638688676,-3891.7642032406293,1700258926.2331629,yes
-2361.7898308676668,-4185.385618711822,-4163.682979268953,-4306.375122178346,1700258926.2331629,yes
-2486.3284993921407,-4357.51451417245,-4366.307018968277,-4445.488180830143,1700258926.2469733,yes
-2190.524852296803,-4049.036346127279,-4092.4004861135036,-4053.72992057167,1700258926.2469733,yes
-2550.510792481713,-4380.954337144736,-4379.480816562194,-4462.1662646825425,1700258926.262541,yes
-2104.148122920189,-3954.050367052667,-3936.8543070564047,-4082.0409632362425,1700258926.262541,yes
-2371.229338355828,-4243.548542822711,-4291.131289958954,-4247.273483178578,1700258926.2628615,yes
-1886.0857762037776,-4697.712643691804,-4719.647156931926,-4735.624009542633,1700258926.2628615,yes
-1556.7127871061675,-4365.130820432212,-4332.724587316159,-4507.7556451424025,1700258926.2767272,yes
-1570.0156112485565,-4434.0048180161975,-4463.598646365572,-4463.52197841648,1700258926.2767272,yes
-2036.2895081741735,-4864.450473366305,-4899.5793536501005,-4867.496621880215,1700258926.2923694,yes
-2349.253686216194,-5163.083354778122,-5141.90430132905,-5282.096321118064,1700258926.2923694,yes
-2477.012408602517,-5338.49214249989,-5344.0720732337795,-5418.774704898708,1700258926.292971,yes
-2186.19778804807,-5028.274920975324,-5076.115721208509,-5029.002331516705,1700258926.292971,yes
-2549.616956392303,-5358.218244816177,-5358.891426808201,-5427.98794843955,1700258926.3064752,yes
-2101.9378420463763,-4943.4801692799665,-4926.688018478919,-5069.894397632219,1700258926.3064752,yes
-2358.0761102116667,-5224.320476652589,-5273.919029864948,-5230.840992225334,1700258926.322065,yes
-1869.5479385997169,-5674.056535974145,-5703.339952627197,-5719.621607084293,1700258926.322065,yes
-1554.3267309344374,-5348.086855836213,-5319.001653880812,-5494.464670151938,1700258926.322815,yes
-1557.9357343916781,-5414.9039084445685,-5442.702584815212,-5447.489656758495,1700258926.322815,yes
-2036.4952026717365,-5843.891002811957,-5881.192764970008,-5851.310964324046,1700258926.3364196,yes
-2356.770885127131,-6146.424599877559,-6123.4391747498885,-6259.825846333988,1700258926.3364196,yes
-2493.512847207021,-6322.3420139933005,-6332.903491468169,-6396.833341310732,1700258926.352096,yes
-2178.4861143394373,-6007.842607019469,-6054.486639266834,-6002.838620878756,1700258926.352096,yes
-2534.8406116673723,-6337.064130168874,-6331.192487238441,-6406.843183542136,1700258926.352818,yes
-2112.230046724435,-5928.6726648574695,-5910.78846326936,-6053.207593481988,1700258926.352818,yes
-2357.784398015123,-6201.606823723763,-6243.508662827313,-6207.130655958317,1700258926.3664348,yes
-1876.53033181699,-6653.661621017847,-6681.5537948873825,-6696.102005715016,1700258926.3664348,yes
-1555.8226909167133,-6335.646708085667,-6303.793980163056,-6471.240520879161,1700258926.3820996,yes
-1559.2671387759037,-6392.093018116895,-6425.684799518902,-6428.431756036356,1700258926.3820996,yes
-2038.3427132498473,-6820.777180587873,-6862.753817690536,-6836.116380256135,1700258926.382886,yes
-2355.8209505383857,-7125.831470223609,-7099.5998119344,-7237.865783246234,1700258926.382886,yes
-2491.171669834759,-7305.896433390211,-7313.0583418053575,-7376.941442898475,1700258926.3964357,yes
-2190.9399811918847,-6989.414879439864,-7029.865637360606,-6975.175210358575,1700258926.3964357,yes
-2539.7473604092374,-7309.496087097563,-7310.7788727823645,-7388.335048113484,1700258926.4121091,yes
-2112.458180621732,-6909.096787991468,-6887.326830349397,-7030.54816910252,1700258926.4121091,yes
-2374.086621921975,-7176.81752631953,-7223.371800967958,-7185.761497063562,1700258926.4128067,yes
-2862.5942240841687,-7635.024459040724,-7656.801896482706,-7668.726567491423,1700258926.4128067,yes
-2540.876810195856,-7314.559911637567,-7282.434171018191,-7453.678580139298,1700258926.4269707,yes
-2545.0991572458297,-7373.4334167400375,-7400.925421314314,-7400.921681414358,1700258926.4269707,yes
-3019.0959475799464,-7802.760842003394,-7840.930260951165,-7810.446336412337,1700258926.4421089,yes
-3335.6840886790305,-8109.887036214583,-8079.257255577482,-8218.20575863123,1700258926.4421089,yes
-3462.967843770981,-8284.218732749112,-8289.4695522869,-8367.151014266536,1700258926.442809,yes
-3161.027020848356,-7967.456686302088,-8012.578579267487,-7968.343042591587,1700258926.442809,yes
-3526.817285764497,-8295.68339606328,-8291.184296416584,-8361.083026588429,1700258926.456416,yes
-3090.73934108112,-7887.486405549571,-7867.18248869013,-8012.720695465803,1700258926.456416,yes
-3348.2277131304145,-8163.767774876207,-8205.991245375946,-8164.556893766858,1700258926.472102,yes
-2859.770599617623,-8614.38271068735,-8637.641148511786,-8648.748651380185,1700258926.472102,yes
-2534.447922172025,-8293.65263038734,-8262.83959465241,-8432.83300723834,1700258926.4728336,yes
-2543.442381565459,-8347.469790749718,-8378.735354379285,-8377.439479044639,1700258926.4728336,yes
-3022.117786744144,-8777.29462270718,-8819.839724603109,-8786.694861245807,1700258926.4864535,yes
-3329.8797639478,-9082.027280946728,-9054.587634971831,-9196.286834442988,1700258926.4864535,yes
-3468.188744109124,-9262.484933608677,-9266.666141759139,-9336.357307483442,1700258926.5021443,yes
-3163.959102413617,-8947.581617439631,-8992.284641609993,-8940.601094172336,1700258926.5021443,yes
-3522.9726686100475,-9269.218623478897,-9265.635799321346,-9335.252167046536,1700258926.502864,yes
-3089.378017497249,-8868.37801617803,-8858.654276293237,-8997.7617250951,1700258926.502864,yes
-3339.984973628074,-9140.653952652123,-9185.390635922085,-9146.706980730407,1700258926.5164063,yes
-2851.082812020555,-9592.039307854138,-9618.787072337233,-9631.100692941342,1700258926.5164063,yes
-2541.718287685886,-9279.589366056025,-9252.239477680065,-9428.207380445208,1700258926.532136,yes
-2544.7775258496404,-9333.399046618491,-9365.554706437513,-9372.985887649469,1700258926.532136,yes
-3008.052023010794,-9758.668680429924,-9802.515267510433,-9779.432604983915,1700258926.5328636,yes
-3327.067359181121,-10062.608479878865,-10038.441246365197,-10183.358629748225,1700258926.5328636,yes
-3481.4018106525764,-10250.276659655385,-10255.6434160918,-10325.63190386258,1700258926.5464077,yes
-3159.329106268473,-9916.296113812365,-9974.257083325647,-9928.791119564325,1700258926.5464077,yes
-3510.795554354321,-10249.463231415022,-10252.11108058365,-10326.677205900196,1700258926.562137,yes
-3102.58360424079,-9858.170588701032,-9837.560000045225,-9984.956937098876,1700258926.562137,yes
-3339.150975937955,-10121.212712184526,-10162.680722893216,-10122.704932266846,1700258926.5628383,yes
-2850.3423118293285,-10570.219491014723,-10597.049533296842,-10603.586878419388,1700258926.5628383,yes
-2540.244767103344,-10262.201330664102,-10237.293596959207,-10411.23260399839,1700258926.576359,yes
-2536.2262446009554,-10310.913527586963,-10338.846840356011,-10342.921461357735,1700258926.576359,yes
-3016.711761358194,-10740.906655042432,-10777.987763103098,-10752.782707351726,1700258926.5920691,yes
-3338.2403102987446,-11046.301275574137,-11022.365915857721,-11163.182498939335,1700258926.5920691,yes
-3469.9408872383647,-11228.957989410032,-11237.686915906612,-11303.604522575624,1700258926.592798,yes
-3158.508198228199,-10899.409225014504,-10951.367655098904,-10902.219759831205,1700258926.592798,yes
-3514.3353696623817,-11223.402368025854,-11226.323229891248,-11304.096319419798,1700258926.6064525,yes
-3106.071060949471,-10839.439929225016,-10823.541614513379,-10965.562445380725,1700258926.6064525,yes
-3340.525389171671,-11097.84831666341,-11147.196296578739,-11100.082906886935,1700258926.622133,yes
-2860.0978408637457,-11553.770170511678,-11574.021728771739,-11586.918773768935,1700258926.622133,yes
-2540.680465448182,-11246.3391744541,-11212.436981355771,-11386.85656553926,1700258926.6228192,yes
-2548.4332780563273,-11291.180574922822,-11324.626500226557,-11323.684045437723,1700258926.6228192,yes
-3018.376016838476,-11720.65385628445,-11757.319835450035,-11733.350816634018,1700258926.6364849,yes
-3334.7098447405733,-12024.522597634234,-12002.344990896992,-12141.547807147726,1700258926.6364849,yes
-3472.988905702252,-12211.427837819792,-12219.206829727627,-12290.99046947714,1700258926.6523273,yes
-3164.2676441599615,-11882.380220018327,-11932.405121825635,-11888.03494875133,1700258926.6523273,yes
-3515.0347309540957,-12208.707060602028,-12208.632262602914,-12282.08763763262,1700258926.6530728,yes
-3104.526482267771,-11818.667284373194,-11801.796595673077,-11943.22091249749,1700258926.6530728,yes
-3338.7264972929843,-12081.945021553896,-12129.553947989829,-12088.785298572853,1700258926.666362,yes
