EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-28.57283566147089,-135.15063464874402,-95.03646772401407,-130.2289263070561,1700262525.9165564,yes
-65.0331203294918,-183.82169267209247,-130.99560579797253,-123.74767968384549,1700262525.9165564,yes
246.60526317823678,188.27965341927484,199.43203508714214,149.8297419748269,1700262525.930781,yes
112.56350886635482,28.41388991335407,48.287718277890235,-7.896798756439239,1700262525.930781,yes
-159.525432609953,-282.5662712021731,-213.94658681517467,-217.88096156856045,1700262525.946798,yes
168.269318706356,116.80642536608502,146.37407441576943,113.1488032094203,1700262525.946798,yes
222.07899926882237,152.48133104341105,168.992989347782,105.0294804056175,1700262525.961279,yes
-124.37411292642355,-245.6123197400011,-189.2221082081087,-207.12500929599628,1700262525.961279,yes
54.924170749261975,-27.63973062252626,8.67095804726705,4.515929196495563,1700262525.9615755,yes
277.66513231024146,214.69082690635696,216.4523197854869,161.03448224207386,1700262525.9615755,yes
-21.175313549116254,-132.73839917732403,-97.63569819321856,-134.66444765450433,1700262525.9758468,yes
-74.16221612133086,-184.3639781656675,-127.44644074002281,-119.57395133329555,1700262525.9758468,yes
243.4861866151914,192.1429700735025,202.24817975377664,156.11651380034164,1700262525.97657,yes
115.41705253254622,27.355498225893825,43.35105033637956,-3.936244703363627,1700262525.97657,yes
-152.07929179817438,-281.8893493101932,-221.7928969222121,-216.02223129058257,1700262525.990818,yes
179.4217003742233,118.10043075075373,135.49844534462318,112.09789132187143,1700262525.990818,yes
232.853651041165,154.0184299251996,153.69305862905458,93.49188904231414,1700262526.0063794,yes
-119.23549038730562,-242.6540588750504,-200.01545948022977,-210.6779142539017,1700262526.0063794,yes
55.705809840001166,-28.00998071813956,12.036868007387966,5.02455559046939,1700262526.0065765,yes
273.63352015800774,211.75500544114038,221.32914932770655,162.26490932749584,1700262526.0065765,yes
-25.00871100369841,-133.7145130657591,-98.20416298648342,-135.5695034437813,1700262526.0201497,yes
-67.04892640560865,-184.04608666943386,-125.22120026638731,-126.29081165371463,1700262526.0201497,yes
248.77814505249262,192.71517476672307,209.22309317113832,143.01938415551558,1700262526.0360928,yes
116.87561351526529,22.34029238531366,56.58281637961045,-15.144724870566279,1700262526.0360928,yes
-154.74584046658128,-283.06367789627984,-212.35338943405077,-223.10186190670356,1700262526.0367389,yes
176.3811617102474,115.41518258256838,147.97101169684902,111.331211830955,1700262526.0367389,yes
220.12303159199655,148.3076026928611,168.5816003526561,98.5482337824069,1700262526.0501535,yes
-126.84618679713458,-244.5053093531169,-187.4381759292446,-210.53953795554116,1700262526.0501535,yes
61.20720267482102,-23.18924967525527,20.096352411899716,4.403732197824866,1700262526.065771,
279.34434739034623,214.10366261331365,226.3144359686412,157.44417828461155,1700262526.065771,
-26.325155788101256,-136.92334722774103,-91.68177746376023,-137.22253922419623,1700262526.0665617,
-70.23158126790076,-185.4784683524631,-118.92320874100551,-122.32277780072764,1700262526.0665617,
238.84123087022454,186.23018824355677,208.4900727798231,155.6116273063235,1700262526.0806186,
116.16129262372851,19.14641782315448,50.340923353563994,-9.385278938803822,1700262526.0806186,
-147.94296244718134,-280.8496571225114,-212.90689462749287,-219.80327014578506,1700262526.0960903,
190.51798354275525,129.10695632034913,152.99743723729625,116.83260466577485,1700262526.0960903,
213.3201535725966,133.7481721653603,146.1945592178963,80.81736809248105,1700262526.0967405,
-120.92218526732177,-243.94058445980772,-191.12945718551055,-205.415875016246,1700262526.0967405,
76.222900996916,-1.8419007281772792,39.92156207701191,28.081038817297667,1700262526.110165,
258.1129353418946,200.73352027172223,210.01595196174458,149.25753728160635,1700262526.110165,
-31.205725230276585,-141.1643937774934,-97.05227380013093,-133.8267100644298,1700262526.1258159,
-67.87918419577181,-183.49258147599176,-127.80547113576904,-119.41313563520089,1700262526.1258159,
247.12510927207768,192.99192736344412,198.5942974970676,152.02506324881688,1700262526.1265492,
118.17709869984537,26.674836433958262,42.05330505175516,-7.388172362465411,1700262526.1265492,
-154.46908786986023,-276.1037240787409,-221.80785652203485,-213.5987761192955,1700262526.1401553,
178.6064021838829,119.69736803183332,140.39771428657696,114.54378589289263,1700262526.1401553,
225.54588652774692,149.09672158351168,160.92976504331455,100.9193303543143,1700262526.1558127,
-124.1721583288163,-250.1375986863859,-189.71577500225976,-206.2311732065864,1700262526.1558127,
60.399384284392,-26.6972758336924,16.214336257893592,7.111419765744358,1700262526.1565452,
278.9740972947329,212.9704729267396,229.03708313638344,163.951604207512,1700262526.1565452,
-27.443385874852538,-138.636221407447,-96.5099883065559,-140.92130028037354,1700262526.1708157,
-67.32193910237402,-184.24056146712974,-124.15906867897138,-123.54198518628255,1700262526.1708157,
247.0839703725651,189.49138100491837,205.76368571212515,153.8557442771271,1700262526.1715531,
117.80310870427638,22.560946482699364,45.19482101453468,-9.106656392104924,1700262526.1851344,
-153.80338567774743,-284.73541317647323,-215.233112399932,-211.72321629151702,1700262526.1851344,
183.1242013303563,119.98908022837713,145.33064232813194,117.12618681229651,1700262526.2009237,
229.54383958037943,148.56191588984802,160.7988685448654,102.95944578014314,1700262526.2009237,
-123.97768353112042,-252.2880411609076,-190.65074999118224,-210.38807200733572,1700262526.2015548,
57.91235081385821,-22.254274686332792,20.014074612874538,9.121615991927683,1700262526.2015548,
277.1265867166221,216.02597119053826,222.1631470178254,167.20344721898437,1700262526.2315693,
-29.051542855799198,-139.2009463007562,-97.34024609671906,-138.73906865622848,1700262526.2315693,
-66.21118881553411,-179.68910322105512,-122.6668485966511,-114.69151194114238,1700262526.2322233,
247.09892997238785,189.99252759898081,203.76657913578674,155.10113096237183,1700262526.2322233,
115.93315872643143,21.53995379479602,41.68305495614186,-14.551950727589428,1700262526.2329993,
-146.46944186463952,-268.552866068203,-213.2285260236822,-211.37166569568217,1700262526.2329993,
190.77229673974216,133.29564427072182,157.9116657790728,124.33297402691096,1700262526.2454395,
197.3545206617564,114.82053848961368,136.79619062924758,72.62137733958662,1700262526.2454395,
-123.10254694148898,-250.26475528487936,-193.5155133572407,-212.04484768770635,1700262526.2608533,
89.93711413443089,9.770488634239882,42.09818385122344,32.29403611738235,1700262526.2608533,
258.7187991347164,192.27386657195166,197.71916090743616,136.18845688644797,1700262526.261578,
-40.60409381892532,-155.28999591013417,-114.15857619745657,-148.6273641390726,1700262526.261578,
-39.590580930933356,-144.00671774381772,-94.36702563194558,-83.72514030802995,1700262526.275104,
240.71492074802518,182.74460148485377,191.86247757682577,141.1026854282245,1700262526.275104,
93.1908270958811,-3.6520123067311943,19.673743716906756,-33.70397840067744,1700262526.2908683,
-132.12692553456873,-261.01696765748784,-206.25735250627622,-200.99344331864268,1700262526.2908683,
199.4638242367655,141.25415137642995,155.96317790215835,127.94571738410741,1700262526.291613,
196.50930327177048,121.68699480826035,128.41881472850218,68.5149671882391,1700262526.291613,
-119.37386668566614,-247.66552481567487,-197.2217542133294,-210.9565368006006,1700262526.3056092,
95.05329727381468,15.567333565559238,45.96150050545111,36.61736046615988,1700262526.3056092,
259.941746420227,193.84462455334142,203.73292003618553,137.1383914751932,1700262526.3210404,
-39.04455553740263,-155.73504400486127,-116.42869547056034,-152.78613288979977,1700262526.3210404,
-33.202831806614995,-144.68737953575328,-92.87106564966962,-87.65203526150435,1700262526.3361032,
242.69706772454083,188.70974191417918,192.4758211695589,147.20246225595474,1700262526.3361032,
91.62006911449134,-2.1560523244552314,22.77786068012938,-33.14299340732396,1700262526.3369386,
-129.55387436505407,-262.920576734934,-205.7449862123467,-199.276829238981,1700262526.3369386,
203.5066560888663,142.10684856632724,155.32365500973538,129.4678566660732,1700262526.3508356,
202.73623669799417,117.86107715358958,130.39348190510646,73.69846852682531,1700262526.3508356,
-122.1713118525222,-251.2894878727384,-193.94560185214505,-211.11735249869525,1700262526.3518455,
94.98597907461226,9.751789134461433,50.10156975639984,40.97434391453862,1700262526.3518455,
252.98927240259945,191.1444167853333,201.49645986268297,145.82991897221655,1700262526.365811,
-38.075921448878944,-153.21061153477058,-116.04348577512428,-147.26604055520147,1700262526.365811,
-33.0906348079443,-143.31483625201508,-96.12851851107553,-88.95726034604013,1700262526.381252,
242.73072682414204,189.41658300580457,193.93438215227798,147.98410134669393,1700262526.381252,
90.86086942348629,-0.6600923421792686,19.310973421204835,-35.11392068397254,1700262526.3816943,
-132.5420544296503,-261.6190915503539,-200.4455479751341,-198.37177344970405,1700262526.3816943,
191.88304702658206,138.99899170314893,160.682931646239,128.9143514726311,1700262526.3953195,
198.79064224474132,117.62546345638111,132.12879548454657,64.5506732352078,1700262526.3953195,
-120.89974586758763,-251.53258136985824,-196.36531712347642,-213.16307777445763,1700262526.4114146,
96.73999215383083,15.780507863033563,51.500292339827865,37.15964595973492,1700262526.4114146,
256.76657135784626,195.8566907295026,197.23297391319647,139.24395515024662,1700262526.4258428,
-38.50974984373897,-150.31966886902228,-114.79061928996816,-150.24300091993064,1700262526.4258428,
-32.58948821388185,-143.0493033551611,-88.47668320173398,-90.32606372982264,1700262526.4265585,
243.79285841155797,188.46290851710364,200.58018437353894,139.67404364515096,1700262526.4265585,
89.66410143766552,-3.7978684050031006,16.67434395244345,-38.386333145201206,1700262526.4568405,
-136.65220448095351,-261.76120774867013,-203.86381653463468,-203.51787578873336,1700262526.4568405,
198.095020852983,143.11662155436352,158.22581737535074,124.36663312651217,1700262526.45726,
199.78919553291053,119.87688322970644,132.14749498432502,69.01237388234586,1700262526.45726,
-118.72686399333179,-250.18995728576556,-202.27061915351078,-215.4705960471183,1700262526.4580128,
89.41726804058999,7.8257406572811306,42.10566365113482,30.697098836302757,1700262526.4580128,
256.6693339589983,196.27929942449555,203.71796043636277,145.8523583719507,1700262526.4707797,
-34.758630188181996,-151.85302785085514,-113.73222760250792,-151.84367810096592,1700262526.4707797,
-35.40937278047204,-149.06306248391047,-98.65295098116621,-94.03978438582271,1700262526.4715383,
244.20050750672817,190.90880308812484,199.8172447825782,147.995321046561,1700262526.4715383,
92.48398600425571,0.9854636383242905,25.713682145345956,-27.888433969579637,1700262526.4851384,
-135.10762579925358,-264.2183220195584,-199.97806048067287,-194.47479769587517,1700262526.4851384,
192.08126172423363,138.18369351280853,163.41305861389264,127.19773739296943,1700262526.5008051,
201.3188146147877,127.34546344121918,142.07692936668172,77.71886097919196,1700262526.5008051,
-126.89854539651424,-250.956636776682,-195.0039935396053,-213.170557574369,1700262526.5015333,
86.32063087727875,9.000069243367761,43.20519423810765,33.03079640865326,1700262526.5015333,
255.18085377663374,195.82303162990138,206.39198890468106,143.9150901949033,1700262526.5151262,
-40.64149281848222,-153.32654843339697,-115.32542498363182,-150.28413981944323,1700262526.5151262,
-36.75199686456472,-149.57542877784,-95.11126572312787,-95.0458174739033,1700262526.53076,
241.91542863380164,187.47183502884582,202.68948794854805,146.80229296069592,1700262526.53076,
94.53345117997378,1.452951132785529,25.029280453454703,-35.0540822846815,1700262526.5315285,
-132.86742572579533,-264.16222352022305,-206.3022313057445,-207.2091570449993,1700262526.5315285,
194.88992659095675,140.06112329056486,157.67605208186433,120.34250077418983,1700262526.545127,
205.04749487061054,127.1173295439221,137.1926200245507,73.45911492966115,1700262526.545127,
-122.42188514955342,-247.59446671651676,-194.62252374412492,-217.63225822150707,1700262526.5607803,
87.23316646646708,10.080900330562145,48.51585217518732,34.69131198897958,1700262526.5607803,
259.81084992177784,194.90675614075735,208.79300467623398,138.44361655972898,1700262526.5615344,
-33.980730997398496,-149.69884547637776,-110.6991687384434,-155.63593665603548,1700262526.5615344,
-33.37860710453242,-144.59388203686103,-93.44327034289017,-98.50148503296077,1700262526.607241,
244.24164640624076,193.30233905976638,201.47028056299314,144.4386761886999,1700262526.607241,
94.92988057527691,-1.8269411283545196,24.887164255138487,-39.90473252721131,1700262526.6079116,
-133.6565446164459,-261.0655863569118,-197.35265071177855,-201.55068841204047,1700262526.6079116,
194.5047168955207,138.61378200771287,162.81467462098226,125.01737571880221,1700262526.6086607,
202.0593148060143,121.61219680914655,139.4552594977431,69.19188908021897,1700262526.6086607,
-125.23428991623223,-251.66347786830738,-189.26698700757697,-218.4737357115373,1700262526.6093717,
93.45635999273509,11.44596381438896,49.76871866034344,37.36534045729786,1700262526.6093717,
258.44204653799534,193.58657145639881,205.7487261123024,145.20535567961633,1700262526.6208303,
-36.60240086633712,-155.03568271314725,-105.5493264994584,-151.7053018026054,1700262526.6208303,
-36.826794863678515,-150.91431296197698,-87.76984211010858,-93.80417068861425,1700262526.621577,
240.71492074802518,184.86138485977426,202.10232365550473,140.44446303602308,1700262526.621577,
96.57543655578047,-4.276575599331409,27.400377025362104,-43.59975368343294,1700262526.6351652,
-137.60587896965444,-265.0635394095443,-197.60696390876547,-209.78968801442534,1700262526.6351652,
194.21674459893256,140.55105018476024,171.15091162221506,122.76969584543258,1700262526.6508317,
197.59387425892055,120.86421681800857,143.22507865307853,65.85963821969926,1700262526.6508317,
-125.77283550985157,-257.4790222994052,-195.75197353074327,-216.01662144064903,1700262526.6515048,
94.53719107992947,9.06738744257018,53.0074720219709,27.088095379061997,1700262526.6515048,
258.9057941325009,194.64122324390337,210.0458711613901,134.6550979046151,1700262526.6657417,
-46.917044944129884,-161.2813156391494,-106.17014989210293,-158.75127331912518,1700262526.6657417,
-36.6098806662485,-148.15426679467782,-80.59297409513965,-94.29409758280963,1700262526.6811488,
240.9243551455438,183.4813617761247,210.7901112525724,141.9179836185649,1700262526.6811488,
92.39796830527484,-3.0274490141309798,30.7737667853944,-43.674551682546735,1700262526.6815605,
