EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-7.397522112354636,-113.48352425545454,-94.46987288072705,-20.74335510423407,1700261485.2796364,yes
114.70647154096514,233.16780263744295,239.65278916060925,137.3796150223352,1700261485.2796364,yes
0.44878799468278885,27.00955747999251,-19.645694467239082,-15.556113865692168,1700261485.2953506,yes
-85.08646389190108,-236.57859139703214,-238.56447827350348,-109.63703715102747,1700261485.2953506,yes
97.76098484173417,174.55235063191503,194.2728430982679,123.90101558202878,1700261485.2960553,yes
72.82333193719387,155.5536588570103,120.01712947804481,65.83532886998728,1700261485.2960553,yes
-109.08540190756321,-231.9598149517551,-250.88370872754604,-135.33014984661713,1700261485.3101025,yes
56.30419383291155,46.25882255192846,75.57589830458164,68.26626384118572,1700261485.3101025,yes
119.38508638553321,239.21522086579353,213.7726814672351,131.05918409721926,1700261485.3257756,yes
-81.21940733771771,-132.8449863260612,-168.860222899355,-99.71882246853784,1700261485.3257756,yes
-9.69008078519255,-119.25792978703976,-96.54925725609064,-20.31326660932973,1700261485.3260663,yes
109.26865700539201,232.00843365117908,228.91553638782352,131.7809847886674,1700261485.3260663,yes
-0.6096036927774549,23.071442826651037,-20.232858760282397,-16.898737949784845,1700261485.339658,yes
-86.48892637528479,-237.31161178834736,-237.02737939171493,-106.83585208421573,1700261485.339658,yes
99.17840692494065,176.0857096137479,198.6485260464251,121.1521891145967,1700261485.3557377,yes
71.79485944937915,161.17098859045655,120.09940727706999,68.98058473272249,1700261485.3557377,yes
-101.80381669383496,-234.32343172375113,-250.7490723291412,-137.7124661183916,1700261485.3866603,yes
56.02370133623481,42.56006149575114,78.53789906948805,70.72337811207399,1700261485.3866603,yes
118.01254310179502,236.72818739525974,215.85580574255437,126.60496324999258,1700261485.3879523,yes
-70.52703336440027,-128.78345497418195,-165.47561343945563,-101.49527494749054,1700261485.3879523,yes
-6.787918419577181,-119.28784898668528,-94.96353967487812,-20.30578680941835,1700261485.388169,yes
119.04101558960974,231.17817586101592,232.08697155024856,134.39891475765035,1700261485.388169,yes
-1.5520584816113114,28.59901496116072,-18.07867638580501,-16.087179659400135,1700261485.3889632,yes
-82.16186212655157,-237.20315468963236,-236.91518239304423,-109.72679474996403,1700261485.3889632,yes
97.25609834771603,174.28307783510536,197.59013435896486,120.0040398281999,1700261485.3999512,yes
75.13459010981023,163.18305476661772,123.12872624117881,66.92363975709304,1700261485.3999512,yes
-104.66858005989343,-232.61803734395653,-255.72313927020878,-133.5985761671327,1700261485.4156487,yes
63.30154665000737,47.38079253863543,77.34861088357866,66.29159666458145,1700261485.4156487,yes
118.9101190911606,244.95596729777753,220.6952362852171,131.94928028667346,1700261485.416344,yes
-78.31724497210234,-135.1786838984117,-170.0457711853087,-105.216475403402,1700261485.416344,yes
-11.601169662550092,-116.73723721690476,-94.86630227603018,-17.85241243848577,1700261485.4296243,yes
113.24791055824608,229.74953407794237,231.91493615228683,136.2314657359384,1700261485.4296243,yes
-1.3949826834723353,24.451465910300612,-16.829549800604582,-15.10358597105369,1700261485.4452808,yes
-86.07005758024752,-242.68584802467376,-233.72504773084074,-108.51132726436481,1700261485.4452808,yes
91.70234691351652,176.6429547071457,197.5003767600283,125.47925336332992,1700261485.44603,yes
70.15678326878697,161.46270078700036,118.55856849532574,68.19146584207192,1700261485.44603,yes
-107.29398982878774,-229.0726121859625,-252.5292647080496,-136.86350882845,1700261485.4595776,yes
59.44944969564676,53.02804147172719,80.32183134835213,69.26107722939923,1700261485.4595776,yes
122.41814524959773,241.5264790384099,218.38771801255643,132.53270467976108,1700261485.4752483,yes
-76.87738348916173,-128.01677548326552,-167.14734871964902,-99.2513349740766,1700261485.4752483,yes
-11.866702559404075,-119.32898788619787,-93.60595599096268,-19.688703316729516,1700261485.476434,yes
115.26745653431863,230.41897617001086,233.97562102787197,136.51943803252652,1700261485.476434,yes
-1.2229472855105996,26.717845283448696,-21.066856450401247,-15.425217367243022,1700261485.4896557,yes
-82.1132434271276,-238.38122317567468,-234.75726011861116,-110.97218143520877,1700261485.4896557,yes
92.8205770002678,177.02068460267037,199.33292773831636,120.8193380185403,1700261485.5053527,yes
67.7707270970568,164.75755264796317,121.84968045633286,70.6822392125614,1700261485.5053527,yes
-108.59547501336783,-230.05246597435325,-252.3011308107525,-137.40953422198072,1700261485.5060384,yes
56.81656012684107,47.07038084231317,76.60063089244068,68.89830693369731,1700261485.5060384,yes
120.34998057410121,238.22040747758,218.39145791251212,127.21830684272572,1700261485.5198984,yes
-75.37394370697439,-128.48426297772676,-166.31709092948586,-103.26424762653187,1700261485.5198984,yes
-12.839076547883451,-119.25418988708407,-90.71875322517008,-17.306387044955045,1700261485.5356953,yes
113.50970355514437,226.90347021166235,231.95607505179942,133.42280086921528,1700261485.5356953,yes
1.2229472855105996,27.78371677082032,-19.855128864757717,-21.659630593378097,1700261485.5361087,yes
-85.21362049039453,-238.45602117478848,-235.09011121466756,-109.11345115723088,1700261485.5361087,yes
96.28746425919235,174.20080003608018,198.08380115311593,122.80896479496732,1700261485.5977428,yes
74.89897641260177,161.51505938638002,123.86548653244972,66.4598921625875,1700261485.5977428,yes
-104.87053465750068,-230.54987266846,-247.46918006800115,-134.36899555800483,1700261485.5981157,yes
56.78290102723986,48.01283563114703,77.20275478530675,70.30824921699241,1700261485.5981157,yes
119.43744498491287,236.4776140982285,217.6172986216843,131.82960348809138,1700261485.5988731,yes
-73.3656174307689,-126.19544420484453,-161.57863768562675,-92.5456943535246,1700261485.5988731,yes
-8.085663704201579,-116.76341651659459,-96.70633305422962,-13.338353191968054,1700261485.5999935,yes
117.18228531163186,231.7391608543694,232.52827974501997,132.7159597775899,1700261485.5999935,yes
-3.137776062823832,26.254097688943148,-16.85572910029441,-17.822493238840252,1700261485.6122158,yes
-78.34716417174786,-238.1493493784219,-233.71756793092936,-112.62147731566802,1700261485.6122158,yes
93.16090789623559,172.88435525167733,197.3919196613133,120.53884552186355,1700261485.6123297,yes
71.13663705717772,165.16146184317768,123.59247383568436,65.35288177570328,1700261485.6123297,yes
-103.6027085725218,-230.34043827094138,-252.7125198058784,-138.17247381294146,1700261485.613122,yes
59.61026539374143,47.93429773207754,76.79884559009224,66.97225845651701,1700261485.613122,yes
123.43913793750107,243.61334321368486,218.07356641627848,127.80173123581335,1700261485.6399584,yes
-78.97172746434808,-131.79033453855664,-168.06736410874873,-99.24759507412091,1700261485.6399584,yes
-9.334790289402008,-116.98781051393598,-97.42439384572208,-21.06872640037909,1700261485.6722896,yes
112.72806446440518,233.553012332879,234.65254291985184,137.51051152078435,1700261485.6722896,yes
-3.9343747533857822,26.98337818030268,-15.599122715182602,-17.13435164699331,1700261485.6730137,yes
-80.41158894728869,-239.68270836025476,-234.0691185267642,-107.48285477655008,1700261485.6730137,yes
93.2656250949949,174.00258533842862,197.0515887653455,125.5951902619563,1700261485.6737936,yes
69.41254317760468,162.32661767676473,121.41959196142852,73.06081558438018,1700261485.6737936,yes
-111.62105407752097,-233.14162333775312,-258.10545554198325,-129.36874931724742,1700261485.6745653,yes
59.52798759471625,50.01368210744113,78.68375516775995,70.11377441929653,1700261485.6745653,yes
116.63252001814544,238.21666757762432,220.97198888193816,129.43606751644984,1700261485.6860168,yes
-73.59375132806599,-127.62034608796239,-164.8211309472099,-96.07242001174018,1700261485.6860168,yes
-7.7490727081894875,-113.91735265031457,-94.20433998387307,-19.438130019698292,1700261485.6870272,yes
114.18662544712424,233.35853753518313,233.7026083311066,137.77978431759402,1700261485.6870272,yes
-2.8834628658369184,30.2370911417529,-23.976498615927994,-19.441869919653982,1700261485.6876805,yes
-85.1500421911478,-237.36397038772702,-235.04897231515497,-110.11200444540009,1700261485.6876805,yes
101.10445540212095,177.21141950041056,198.74202354531735,120.86795671796426,1700261485.6996267,yes
68.43642928916961,162.42011517565697,119.97973047848791,67.19291255390272,1700261485.6996267,yes
-106.66568663623184,-235.17238901369274,-255.32296997494996,-140.30047688772902,1700261485.7154036,yes
56.603385829366744,46.068087654188275,75.54223920498043,67.02087715594098,1700261485.7154036,yes
116.37446692120284,235.66231590788811,216.31955333705992,134.81778355268762,1700261485.7159877,yes
-79.8506039539352,-127.7624622862786,-166.2647323301062,-93.74246233934537,1700261485.7159877,yes
-10.254805678501725,-116.8344746157527,-95.84989596437663,-20.69099650485441,1700261485.729599,yes
115.83966122753918,234.37953022308648,234.95173491630703,135.83503634063527,1700261485.729599,yes
-9.933174282312393,27.129234278574586,-16.646294702775776,-11.662878011818975,1700261485.7457576,yes
-90.71501332521439,-237.08347789105028,-235.80817200616002,-110.53087324043736,1700261485.7457576,yes
98.96897252742201,172.68614055402577,197.14134636428207,121.58227760950103,1700261485.7460911,yes
69.0310733821243,163.49346646293998,120.3537204740569,74.68019226519391,1700261485.7460911,yes
-108.87222761008888,-235.39678301103413,-250.7490723291412,-128.94988052221015,1700261485.7764108,yes
53.01308187190443,42.69843779411167,79.67108875606209,70.39800681592897,1700261485.7764108,yes
120.6117735709995,237.24429358914495,218.35031901299953,130.77121180063114,1700261485.7769227,yes
-74.2968525197357,-128.80963427387178,-167.1211694199592,-96.98495560092852,1700261485.7769227,yes
-14.86610232386738,-119.5758212832734,-93.27310489490628,-20.39180450839922,1700261485.7778647,yes
111.3143822811544,227.21388190798461,231.3726506587118,135.80885704094544,1700261485.7778647,yes
-0.23935359716415405,28.99544435646385,-21.68393994309008,-15.152204670477659,1700261485.7901926,yes
-84.99296639300883,-241.4068022398278,-238.75147327128798,-107.89050387172028,1700261485.7901926,yes
99.09238922595978,173.62859534285963,195.66034598182887,119.45053463475779,1700261485.8057916,yes
66.7721738088876,160.76707939524204,124.1347593292594,69.90807992173359,1700261485.8057916,yes
-110.07273549586535,-230.13100387342274,-247.5963366664946,-134.61208905512467,1700261485.806044,yes
54.87181214988232,47.21623694058508,76.46599449403584,67.5669025494717,1700261485.806044,yes
115.15899943560362,237.47242748644203,218.94122320599854,126.61992284981534,1700261485.8197684,yes
-76.31639849580824,-128.2411694806069,-163.58322406187654,-99.29247387358919,1700261485.8197684,yes
-10.591396674513817,-125.3539667148143,-94.43995368108153,-21.86906499089673,1700261485.8673964,yes
111.48641767911613,226.85485151223838,233.9232624284923,135.09827604936436,1700261485.8673964,yes
-4.966587141156197,24.264470912516117,-19.65691416710615,-20.964009201619774,1700261485.868507,yes
-81.25306643731892,-240.30727165285498,-235.82313160598278,-107.6997689739801,1700261485.868507,yes
94.14450158458203,169.58950339071453,192.99005741346627,119.00922643998638,1700261485.868961,yes
68.9600152829662,161.80677158292383,119.38508638553321,70.91785290976986,1700261485.868961,yes
-105.14354735426605,-233.68390883132815,-251.65038821846247,-136.98692552698776,1700261485.869879,yes
56.02370133623481,41.50914960820228,73.67976902704686,67.92219304526225,1700261485.869879,yes
118.80540189240128,237.9623543806374,213.90357796568424,130.10550960851833,1700261485.8807657,yes
-73.63863012753427,-128.15889168158174,-165.748626136221,-97.8039936912246,1700261485.8807657,yes
-6.301731425337493,-116.11641382426023,-93.84156968817115,-18.67145052878186,1700261485.8812308,yes
116.14633302390575,232.0383528508246,230.83410506509244,131.22373969526961,1700261485.8812308,yes
2.3112581726163626,24.88529430516064,-17.199799896217883,-15.286841068882495,1700261485.8953185,yes
-87.94748735800385,-242.24827972985804,-235.8904498051852,-108.60108486330137,1700261485.8953185,yes
99.3055635234341,171.42953416891396,199.2057711398229,122.64440919691697,1700261485.8964407,yes
73.86676402483135,161.5262790862471,121.78984205704182,69.6799460244365,1700261485.8964407,yes
-104.58256236091256,-229.4092031819746,-253.4866790967062,-138.28841071156785,1700261485.9101963,yes
57.721615916118026,44.512289272621274,76.45477479416877,67.68657934805378,1700261485.9101963,yes
121.93195825535804,242.53251212649047,219.46480919979513,130.05315100913867,1700261485.9253595,yes
-72.39324344228953,-128.36832607910037,-165.5204922389239,-99.42337037203833,1700261485.9253595,yes
-9.888295482844114,-118.87645999155939,-97.20373974833637,-21.97752208961174,1700261485.926076,yes
114.65411294158548,233.47073453385383,232.44974184595048,137.11034222552553,1700261485.926076,yes
-1.8250711783766747,29.302116152830422,-15.32611001841724,-13.05412079533562,1700261485.9396172,yes
-84.86580979451537,-242.3754363283515,-239.77246595919132,-110.51965354057029,1700261485.9396172,yes
96.81479015294462,172.8955749515444,192.67590581718832,118.27620604867116,1700261485.955294,yes
67.65105029847473,163.87119635846466,118.55108869541436,68.90578673360869,1700261485.955294,yes
-103.96547886822373,-232.50584034528583,-253.72603269387037,-135.7153595420532,1700261485.9560812,yes
56.45004993118346,43.95878407917917,75.52353970520198,69.99783752067015,1700261485.9560812,yes
118.09856080077589,239.69018816016614,215.86702544242144,126.53016525087878,1700261485.9700832,yes
-74.63344351574779,-125.89999210834503,-166.1861944310367,-100.94924955395982,1700261485.9700832,yes
-7.382562512531877,-116.66991901770234,-96.4183607576415,-21.745648292358965,1700261485.9859176,yes
114.51199674326926,230.65458986721933,229.80189267732203,138.55768350837752,1700261485.9859176,yes
-0.9387148888781667,27.290049976669252,-18.49754518084228,-11.801254310179502,1700261485.9861708,yes
-85.22858009021729,-246.24997268244624,-237.08347789105028,-104.08702561678365,1700261485.9861708,yes
99.41402062214911,171.90824136324227,197.8668869556859,123.80751808313653,1700261485.9996574,yes
73.39179673045874,156.54099244531244,121.84220065642148,70.18483251845464,1700261485.9996574,yes
-104.40678706299514,-232.15802964940667,-254.9340203795582,-133.28068467089906,1700261486.0152934,yes
58.521954506635666,42.477783696725965,72.56527884025127,68.06430924357846,1700261486.0152934,yes
117.61985360644758,239.00952636823058,214.34114626049995,127.51001903926954,1700261486.016028,yes
-73.29081943165511,-130.82544034998864,-168.56851070281118,-98.23408218612894,1700261486.016028,yes
-2.2813389729708433,-116.58764121867716,-94.80646387673914,-17.661677540745586,1700261486.0309105,yes
117.12618681229651,234.2598534245044,230.4788145693019,136.1940667363815,1700261486.0309105,yes
