EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
2773.352731341496,1891.8994506848976,-28.901946857571602,4740.927187679801,1700258320.757927,
2907.646928900387,1977.3131558229215,5.716437082272023,4889.14129287377,1700258320.7587643,
2915.6615345054306,2038.6400352963246,51.85558283561841,4991.644470859319,1700258320.7587643,
2821.59370086994,1986.631116562523,53.908787911292166,4870.645617642906,1700258320.7723072,
3203.0878057000227,2276.0189652838744,322.4541741795838,5145.911604131572,1700258320.7723072,
3508.7161699789576,2664.7553863781504,673.6831386182457,5620.209456412122,1700258320.7883067,
3507.311837545596,2630.5035126339644,674.801368704997,5555.65317332698,1700258320.7883067,
3970.907966102939,3081.526097540278,1159.5204522120766,5931.739382821135,1700258320.8029244,
4053.0006400803104,3220.281995746307,1227.4239457575604,6163.356996926945,1700258320.8029244,
4087.3329216735438,3227.436424361542,1250.0241611897945,6163.704807622824,1700258320.8036425,
3764.192475852091,2864.9110921067186,948.3245618143119,5720.7604066208005,1700258320.8036425,
3802.6479971464723,2956.966859566048,988.014250094071,5868.585562219378,1700258320.81793,
3845.406273339875,3020.9004493085667,1034.5909641422331,5972.5734804873355,1700258320.81793,
3819.269982499536,2967.7508610882796,1045.7470857100561,5856.515035112388,1700258320.8186429,
4158.110528334975,3246.0985251404345,1290.5029683602042,6114.278289808426,1700258320.8186429,
4560.078715472482,3652.218001228757,1658.1276542046107,5628.422276714817,1700258320.8322425,
4464.010035360698,3630.894961631391,1675.4583505992778,5566.394165999722,1700258320.8322425,
4925.437021943741,4054.5078197624534,2121.166537668556,5907.07474261336,1700258320.847886,
5104.318306774367,4210.141886468511,2216.348861490842,6162.612756835762,1700258320.847886,
5034.25689095445,4214.573667916004,2238.694763726089,6176.181113875005,1700258320.8486543,
4734.382362757344,3841.546696585603,1927.3873613644391,5711.646270428784,1700258320.8486543,
4811.75902289059,3939.1487356792204,1958.6921939435415,5863.671333677601,1700258320.8622675,
4919.4793613143265,4005.995707487222,2011.8286925139837,5975.741175749805,1700258320.8622675,
4866.752381789032,3953.2313289623708,2026.7733327369206,5855.471603024751,1700258320.8779266,
5069.830819332972,4221.0511746392585,2266.824421242811,6106.375881202053,1700258320.8779266,
5544.098752413876,4632.77676076116,2640.5862829145044,5621.499721896835,1700258320.878618,
5488.989456616808,4611.932428358123,2657.741204011254,5571.207417242695,1700258320.878618,
5866.09291889891,5017.859299598727,3086.855454977136,5899.520144702867,1700258320.892254,
6100.433180172462,5184.855182370171,3197.6294217146933,6163.712287422735,1700258320.892254,
6076.222937809303,5195.861707939766,3225.962903779,6182.76333779702,1700258320.9079304,
5684.354350502137,4822.038137918804,2903.690114747267,5704.364685215056,1700258320.9079304,
5781.185970204882,4921.008980396204,2945.492846501991,5861.528371002991,1700258320.9086428,
5854.742322533391,4991.850165356882,3006.7449279762805,5975.150271556806,1700258320.9086428,
5770.64506217977,4932.19689111365,3009.3852973449975,5854.746062433347,1700258320.9222903,
6100.670663819648,5198.86110770423,3247.6636732718907,6104.715365621727,1700258320.9222903,
6486.59094024729,5625.21718245279,3626.4295210842974,5626.092319042422,1700258320.9379518,
6465.57457244629,5595.0530193601735,3642.668166691903,5573.634612313937,1700258320.9379518,
6852.835603008047,5992.030310006812,4059.986773197539,5889.601930020377,1700258320.9389408,
7071.703898164909,6178.492372047622,4182.5302050956525,6172.5010523186065,1700258320.9389408,
7005.498319199309,6185.942252759356,4207.516476699617,6178.223099250812,1700258320.9522629,
6690.989562475588,5789.148217210546,3874.087566100061,5695.811534016393,1700258320.9522629,
6797.096134068444,5901.455542929936,3928.0636722105555,5866.304223246407,1700258320.9679337,
6821.723375276662,5972.992349282373,3988.384518595878,5978.931310412008,1700258320.9679337,
6811.653694645967,5916.675065799616,3991.0473273643292,5855.389325225726,1700258320.968644,
7011.108169132844,6165.829070797656,4222.193714075722,6098.058343700599,1700258320.968644,
6527.701790510211,6601.811648032162,4605.402563035488,5628.530733813532,1700258320.9822457,
6437.467354329303,6578.4728023586795,4628.462786162272,5574.150718507823,1700258320.9822457,
6866.140297100414,6947.468161536846,5018.667117989156,5869.2867934610695,1700258320.9981394,
7057.322112885304,7161.1791346548125,5169.9778603464365,6173.335050008725,1700258320.9981394,
7061.61177813448,7165.816610599868,5187.390834540129,6176.6373816696,1700258320.998664,
6655.415634097066,6763.1322326208465,4851.474890470039,5686.768455923535,1700258320.998664,
6791.071155239828,6878.22204390727,4902.45159681607,5860.6270551136695,1700258321.02884,
6877.990170110017,6951.613840637729,4971.392912599258,5984.369124947581,1700258321.02884,
6753.793702431489,6896.250231643673,4970.553305059206,5854.588986635208,1700258321.0293381,
7050.22752266936,7133.720789180137,5180.782431318425,6085.346423751209,1700258321.0293381,
7442.741242718883,7585.070615332574,5593.072742333636,5637.92910240218,1700258321.0300667,
7461.676356194541,7558.870746192988,5609.4535041395575,5577.5540274675,1700258321.0300667,
7770.635101384018,7913.534808740951,5979.705469702836,5860.744861962274,1700258321.0423057,
8058.986997817643,8143.286212768871,6146.611594875343,6184.782883773092,1700258321.0423057,
8005.224066004623,8141.8968399353325,6169.993449398316,6183.169116942212,1700258321.0584507,
7622.727667986415,7729.705636268947,5818.328786614817,6659.348138900474,1700258321.0584507,
7737.896017171908,7861.965328251943,5883.502153192647,6851.517288273666,1700258321.0587215,
7851.368321727496,7934.403450493701,5945.853765253909,6968.239565890748,1700258321.0587215,
7731.715832495131,7874.462203953881,5948.475435122848,6843.205360622145,1700258321.072275,
8015.684566180687,8117.2209800276905,6165.081090806518,7066.408199827652,1700258321.072275,
8470.220787095372,8572.647297131829,6573.867115563247,6617.767931193113,1700258321.087946,
8401.180363963358,8551.653368730564,6594.425345619675,6565.908608457539,1700258321.087946,
8751.296708165202,8889.117631382309,6958.652332354337,6829.506107084453,1700258321.0886796,
9026.884326050058,9127.9532524026,7134.287384023424,7167.060127335135,1700258321.0886796,
9014.473468047101,9125.348412083462,7143.543636413757,7157.7907852949575,1700258321.1023302,
8603.142441370524,8706.589944094885,6788.602821269073,7631.464074282907,1700258321.1023302,
8767.494214873295,8853.083695309237,6874.540112400893,7840.660988154355,1700258321.11833,
8780.894276414532,8914.571390480734,6924.995102703106,7943.261403538752,1700258321.11833,
8734.891637009569,8854.637623740826,6926.659358183388,7818.376794268377,1700258321.1186843,
8958.22163281357,9106.723710304126,7149.413409394212,8056.789806593675,1700258321.1186843,
8507.079371108674,9563.305656494573,7565.095809669234,7607.524974666536,1700258321.1325586,
8394.719686789904,9532.890920104925,7575.006544551812,7548.313008618075,1700258321.1325586,
8763.87212176621,9871.379915344529,7939.880533978809,7809.255178276449,1700258321.148088,
9087.244441384915,10123.391203908715,8133.212792238221,8162.053030746523,1700258321.148088,
8998.330189888366,10115.270011154935,8140.000710657798,8153.550368197262,1700258321.1488698,
8583.644472951535,9689.764763646293,7778.638487289194,8619.1641727807,1700258321.1488698,
8772.215838567354,9837.275767648593,7855.63367762696,8824.460370998364,1700258321.1622844,
8777.825688500889,9907.76166211348,7919.948737164959,8933.743987603579,1700258321.1622844,
8783.981563827954,9845.43435940193,7915.458987268154,8800.971929326653,1700258321.1779208,
8969.82280247612,10080.19348947052,8115.889575643465,9024.87786972383,1700258321.1779208,
8506.6044038143,10546.398198246956,8550.013422599994,8598.557324024849,1700258321.17869,
8417.147866824176,10525.43044914538,8574.640663808212,8543.661202525254,1700258321.17869,
8779.27302978374,10833.057789950632,8903.7200707593,8772.634707362391,1700258321.1922784,
9022.020586157683,11117.647347028833,9121.702009626664,9147.7373231682,1700258321.1922784,
9031.699447243009,11102.910271253437,9126.444202770479,9139.881663311273,1700258321.2079372,
8615.97029821854,10660.62783254357,8746.984603516292,9587.00540251378,1700258321.2079372,
8715.356269591022,10811.022299411707,8829.638262487017,9787.993235982489,1700258321.208676,
8824.527689197566,10889.717274279334,8905.03838549368,9919.031850629952,1700258321.208676,
8783.095207538456,10831.19344982272,8907.7460730616,9786.521585349925,1700258321.2386715,
8940.831098019611,11038.266100519337,9083.82991272537,9982.995359572116,1700258321.2386715,
8507.60295710247,10559.85248833755,9541.316914705094,9583.175744959153,1700258321.2394,
8430.147759070154,10542.269348695874,9570.499354059342,9528.002870862838,1700258321.2394,
8712.523295374587,10809.247716882732,9862.46773375012,9727.775236845948,1700258321.2402632,
9058.234037428629,11109.97868216969,10094.904385946225,10127.669649458025,1700258321.2402632,
8996.531298009679,11114.20476911962,10119.999114648905,10133.215921092313,1700258321.252247,
8593.32333403686,10652.721684037242,9722.849788604304,10559.579475640785,1700258321.252247,
8726.244988312013,10802.899236707948,9805.07709898008,10771.581314479,1700258321.2679243,
8855.4585317811,10900.458266952075,9896.132443201263,10908.431733657606,1700258321.2679243,
8726.59466895787,10842.903076583985,9896.293258899357,10777.776458755601,1700258321.268638,
8999.998185268603,11017.554534564726,10044.997290987521,10947.016281500459,1700258321.268638,
8513.910298377741,10564.519883482251,10529.785562643781,10569.998836917337,1700258321.2823174,
8432.408528593369,10546.372018947266,10563.250187447295,10523.502530718222,1700258321.2823174,
8757.497462291736,10795.709279043134,10832.352818808984,10699.335797084961,1700258321.2981126,
9025.145272570662,11107.596365897916,11077.50139095448,11111.579359350726,1700258321.2981126,
9045.082679234445,11116.631964190863,11107.34205270093,11120.27088684775,1700258321.2987072,
8575.809382544365,10647.893473194446,10699.1974207866,11537.89803509973,1700258321.2987072,
8752.783318397589,10794.267547610216,10779.801614581607,11752.622521105688,1700258321.3122373,
8808.126357941888,10906.722599377856,10884.597351239994,11903.47138581844,1700258321.3122373,
8802.080809663516,10839.769040421117,10880.52273023827,11761.88812324591,1700258321.3279808,
8906.79987837281,11015.16473849304,11015.523768888786,11919.796049125027,1700258321.3279808,
8524.74104864942,10563.775643391069,10527.24430062389,11555.595241690055,1700258321.328705,
8464.784842509776,10556.488448327407,10566.573088557925,11512.928593045566,1700258321.328705,
8659.033376258332,10786.344569554087,10819.003245917149,11669.351778642274,1700258321.3423092,
9063.423148617148,11107.846939194947,11074.552479839418,12084.950031168293,1700258321.3423092,
9043.809243299533,11124.47079449799,11114.879821061622,12108.26830739202,1700258321.3582263,
8569.42724326998,10643.596328145359,10688.869687058963,12508.329145552125,1700258321.3582263,
8727.675500045065,10784.334373327903,10763.527439924423,12719.83731759619,1700258321.358686,
8801.856415666174,10910.38022153452,10884.883453586604,12883.914208452217,1700258321.358686,
8809.975738469977,10839.24545442732,10874.376204661094,12736.724835846107,1700258321.372258,
8949.808727863245,10991.263037876226,10993.927716594655,12883.644935655408,1700258321.372258,
9433.792921029031,10572.527009287383,10539.01937563438,12543.70111933304,1700258321.3879733,
9498.362293764018,10562.726601453498,10569.895989668556,12498.77931101527,1700258321.3879733,
9658.084071121644,10758.20182238752,10794.860321753193,12629.13539392082,1700258321.3887,
10023.717260239646,11108.535080786794,11074.6553270882,13079.94480452966,1700258321.3887,
10058.89849912282,11131.838397410698,11123.5245998092,13098.221695613116,1700258321.4023602,
10485.587424967438,11617.075457061641,10678.253981034737,13472.671698876657,1700258321.4023602,
10699.799544679467,11758.595141334925,10753.397920894437,13688.559293768834,1700258321.418354,
10784.003392181825,11898.325283479411,10892.286585548893,13872.068704794627,1700258321.418354,
10724.301499239169,11825.971308986656,10883.391233504284,13728.263941648416,1700258321.4186876,
10901.223076493014,11963.889469602611,10987.317443422973,13855.437369691674,1700258321.4186876,
10473.571126409806,11555.898173586465,10539.484993178863,13526.578616837971,1700258321.4325027,
10470.521237995941,11553.4391893656,10585.541861133184,13489.031891232822,1700258321.4325027,
10604.688278956339,11727.047215258703,10787.53946758993,13596.90743550472,1700258321.4483042,
11029.03041757876,12096.289407833945,11084.646469819825,14059.998677568045,1700258321.4483042,
10970.820744718425,12121.885283130687,11128.425738701131,14079.947303931694,1700258321.4488378,
10524.633850454818,12588.905290097464,10673.139667845331,14448.48452536529,1700258321.4488378,
10725.917136020027,12747.91648646351,10763.991187518928,14678.277068292722,1700258321.4623022,
10783.388178639114,12885.477486633696,10895.56834776001,14853.558699415997,1700258321.4623022,
10716.10924838623,12807.723096604925,10883.150009957142,14704.547995531466,1700258321.478335,
10892.05471175164,12940.30441998411,10982.352726231795,14831.384832578711,1700258321.478335,
10508.78789434256,12539.19827978639,10540.818267513067,14508.11349025881,1700258321.4787095,
10440.734804798849,12530.661958137527,10581.583177030087,14468.199407981709,1700258321.4787095,
10649.527809475083,12702.631907850038,10770.655689239968,14562.050327419769,1700258321.4925797,
11069.860775345005,13081.852153507061,11084.162152775563,15041.245578692295,1700258321.4925797,
10999.013980534393,13100.84710538201,11128.180775254034,15057.229911102913,1700258321.5083,
10546.783407942392,13563.59614659939,10674.349525480997,15432.11748266127,1700258321.5083,
10687.289579327684,13727.34953610925,10770.54910209123,15664.87950615352,1700258321.5088415,
10752.644331053365,13863.665149594191,10894.205154226162,15826.435704439413,1700258321.5088415,
890.1934268530458,1043.5218452364206,1077.3511102856137,976.2896637329832,1700258321.523131,
1071.8422376508825,1174.3828146359883,1180.9257696084678,1110.8381744888611,1700258321.5238607,
705.9210762362927,777.2521880911663,738.0524267056026,786.747794078663,1700258321.5238607,
684.5307184397243,767.2161665600725,780.9042003978975,739.2678941912018,1700258321.5372896,
811.9995985794812,935.2218223195523,973.529617565684,842.105793222785,1700258321.5372896,
1169.7752578905784,1322.1874007848091,1290.8245997563936,1325.8525027413853,1700258321.5699327,
1183.7288246252574,1338.9271929864772,1325.0746035506018,1331.320236476604,1700258321.5699327,
697.3604452377185,1800.2363727209158,862.5181671809405,1698.2904398287646,1700258321.5702302,
904.6799293314107,1980.239627538249,972.7909873244353,1939.871147416532,1700258321.5702302,
953.594080851879,2099.6583730233833,1089.5918028405868,2104.5800813650712,1700258321.5708172,
884.7892714170739,2023.2914858781733,1074.5517951687798,1956.1640215734951,1700258321.5708172,
1102.0232302933,2156.115902754478,1177.6028684978373,2093.8540482921526,1700258321.5715663,
666.4015534045175,1761.7752415766008,744.9057933744043,1771.5999587601982,1700258321.5715663,
618.9927116162144,1754.1290161171928,782.3122727312148,1721.4273309046403,1700258321.5822642,
778.5237540761009,1906.4607511623763,955.8455006252043,1810.0835293042473,1700258321.5822642,
1248.8666621535085,2307.922181855887,1292.0718563916162,1324.9586666519754,1700258321.597273,
1188.0577588239685,2313.3487766915932,1316.0072161080316,1328.0478240153752,1700258321.597273,
728.9382905135863,2760.266821396537,848.4692329973914,1686.3638988700695,1700258321.6129537,
