EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
252.0804767133668,61.22964207455516,67.52389369998127,349.99479745328426,1700260889.3293018,
238.94594806898385,40.14034622441977,31.201985330320895,352.59776782244444,1700260889.3300805,
-171.0817234730348,-392.49876044970006,-405.4911728957668,-64.81994603201747,1700260889.3300805,
119.23923028726131,-81.36900333594531,-79.75710645504296,211.10613279882818,1700260889.3431556,
342.1297878464684,149.86901092436165,152.5953979920596,470.32233862765133,1700260889.3431556,
-78.30602527223527,-293.6120657213032,-306.60821806732565,27.215251977555454,1700260889.3434372,
-44.2430164758116,-255.4127275738865,-251.9009615154937,48.18113112915307,1700260889.3434372,
339.6726735755801,151.0022006109357,150.08218522183597,444.78256183024496,1700260889.3569732,
80.45272784680128,-138.35385896079242,-143.7767138965428,192.55996891856194,1700260889.3569732,
-149.02379353437573,-385.87165772821754,-386.2980063231662,-76.61559049226344,1700260889.37293,
245.59175029024482,59.98799528926611,66.58143891114742,348.66339306905866,1700260889.37293,
237.1171369906515,41.92053860332817,36.067595172673464,358.5741279516369,1700260889.3737712,
-163.65054226107895,-394.4846473261714,-400.77141915168613,-67.98390139453113,1700260889.3737712,
125.37640611454844,-80.71452084369957,-83.62042310927063,197.41061916109174,1700260889.3869956,
341.0078178597614,148.87793743610382,151.00594051089138,466.6684563709423,1700260889.3869956,
-69.45742197707295,-301.97074212227017,-303.82947240024805,30.446525539271533,1700260889.4027448,
-40.15530582424253,-256.37014196254313,-254.15238128881902,31.632073825225234,1700260889.4027448,
336.66205411124974,148.26833374332637,147.53157345205545,445.167771525681,1700260889.4034567,
70.08946506958455,-129.63989206403494,-136.7270024800673,198.794382144697,1700260889.4034567,
-143.87769119534642,-390.1501032775268,-387.4536354094744,-74.33799141924828,1700260889.4169881,
251.26143862307072,51.86867248546332,61.816806367598474,350.6380602456629,1700260889.4169881,
236.98624049220234,38.393812945112586,37.84030775167048,361.15839882101864,1700260889.4328156,
-155.8939897529781,-396.7173675997183,-401.4932198431343,-71.79859934933484,1700260889.4328156,
99.69451311882585,-91.70608681347221,-83.12675631511956,204.32569417916238,1700260889.4335456,
347.54890288226306,147.46051535289735,149.16590973269194,465.65120358299464,1700260889.4335456,
-74.69328191503882,-293.4662096230313,-301.5518733272329,33.191612106747925,1700260889.447058,
-36.048895672895014,-260.25215811654925,-256.456159661524,41.89061940368265,1700260889.447058,
322.4766135793179,142.20221601519734,152.64401669148356,450.9608765570447,1700260889.4628112,
81.90380902960896,-130.96007674839348,-132.1418851343915,203.08030749391764,1700260889.4628112,
-154.60746416822076,-389.34602478705347,-387.4386758096516,-76.15558279771358,1700260889.463536,
251.57933011930436,50.00620230752975,59.53920729458332,351.3449013372883,1700260889.463536,
240.36711005214602,41.36329350993037,40.798568616621196,368.1333122383803,1700260889.4770656,
-166.5639243265614,-396.1863018060103,-402.5964903300628,-69.42002297751606,1700260889.4770656,
117.3169217100367,-92.84301640000194,-86.70210067275912,196.6514194700867,1700260889.492849,
340.7460248628631,151.98953419923782,156.32033834792674,464.65265029482543,1700260889.492849,
-69.01985368225724,-297.0602534804493,-301.357398529537,35.05782218463719,1700260889.4935305,
-42.919091891497374,-260.8655017092824,-259.724832222797,34.22382449451834,1700260889.4935305,
338.2365519925952,145.90845687128603,151.06203901022673,445.2089104251936,1700260889.5069413,
77.3710502833128,-127.75872238632292,-134.15021141059697,204.30699467938393,1700260889.5069413,
-164.66031524911523,-382.9320963630453,-386.6570367189124,-67.55381289962679,1700260889.522735,
247.7085336651653,52.59047317691147,61.828026067465544,344.22039192169905,1700260889.522735,
232.09819125011563,47.672504735179245,44.886279268190265,363.79502828978,1700260889.5234652,
-154.1811155732721,-391.95273505616933,-398.8865095740184,-79.08018456306309,1700260889.5234652,
105.17346655391157,-90.28118493035436,-79.82442465424538,196.80475536826998,1700260889.5377624,
340.0915423706174,150.86382431257516,156.89628294110298,464.43199619743973,1700260889.5377624,
-65.62589447246864,-291.19609034992754,-295.5156747987494,33.773166549857706,1700260889.5384388,
-36.06572522269562,-262.0585297951475,-261.36664830334485,26.502801035996526,1700260889.552079,
341.9521425985731,146.6265176627785,151.45846840552986,438.1909881583415,1700260889.552079,
93.40213144337758,-123.00156964268535,-130.11111945845187,195.3293648357503,1700260889.5677338,
-141.35138877527788,-389.4395222859457,-393.3664172394201,-85.06215454218909,1700260889.5677338,
251.86543246591464,53.42073096707463,62.07485946454108,340.05601332103834,1700260889.568463,
251.41664447123185,48.42796452622861,50.870119197294116,362.24109985819086,1700260889.568463,
-150.62634066538885,-389.1066711898893,-397.7495799874887,-78.00122342584655,1700260889.5820713,
120.54258542181924,-94.11084248498082,-88.25041925441474,182.35191198950633,1700260889.5820713,
353.0783449667506,153.54533258080482,153.2237011846155,456.43422014219686,1700260889.5977995,
-58.306910259183496,-288.8773523773998,-298.67589026130736,26.626217734534293,1700260889.5977995,
-28.679422810208052,-266.07144244760275,-266.14624044671655,23.675436669494957,1700260889.5984645,
348.35111142275855,140.5117812352255,149.1098112333566,437.364470268134,1700260889.5984645,
97.21682939818129,-121.03812216594815,-124.90517872013152,199.4432547870092,1700260889.6121454,
-141.73659847071394,-383.82967235241085,-390.2136815767735,-89.21718339296058,1700260889.6121454,
251.4353439710103,55.94516343716532,60.49662168323994,331.7010768200271,1700260889.6436384,
262.2960134423338,48.70097722299397,46.75622924603522,360.5132660786621,1700260889.6436384,
-150.15137337101623,-388.4783679973334,-402.2225003344938,-81.60274708317593,1700260889.6442099,
128.62076932610944,-93.28806449472904,-90.96184672228992,175.97538256505504,1700260889.6442099,
356.87808332173154,153.95298167597502,155.40032295882702,453.187986980658,1700260889.644902,
-58.19097336055711,-292.1684643384069,-295.2090030023828,34.76050013815984,1700260889.644902,
-28.33909191424027,-268.15082682296634,-266.1537202466279,14.25836858106777,1700260889.6578195,
343.23118838341907,145.78878007270396,148.23093474376947,431.72844103490934,1700260889.6578195,
92.08568665897474,-123.38303943816572,-123.62987283524126,197.479807310272,1700260889.6584928,
-145.45031912671402,-386.3391452226788,-388.8598377928138,-88.0578144066967,1700260889.6584928,
251.27826817287132,55.709549739956856,58.944563201628625,336.30489366548136,1700260889.6724496,
258.470095787663,51.292727892287076,48.517722125165164,359.21178089408204,1700260889.6724496,
-142.91092705680057,-389.21886818856,-393.27291974052787,-76.31826844578609,1700260889.6881135,
108.55994596378878,-98.54262393247336,-89.75759893655777,180.48196201166138,1700260889.6881135,
360.5918039777316,152.78239298984408,161.76189278345555,458.1919731213711,1700260889.6887536,
-66.70298565970734,-290.27233506087214,-292.52375483419746,36.06946512265131,1700260889.6887536,
-30.268880291376263,-269.3812539083883,-266.06770254764706,19.770981115754694,1700260889.7025423,
349.39080361044034,140.16023063939065,146.61529796291143,432.4427619264461,1700260889.7025423,
89.15360509371385,-119.93859157897532,-120.22656387556344,200.91303546959534,1700260889.7180924,
-146.8640013099648,-387.4723349092528,-394.9259555209428,-86.25892252800986,1700260889.7180924,
256.540307410527,47.03298184275627,55.395398143678904,329.6590914442204,1700260889.7186425,
258.036267392803,48.80943432170898,49.658391611650586,359.05844499589875,1700260889.7186425,
-148.47215829091147,-396.38451650366187,-395.0493722194806,-71.90144659811631,1700260889.732106,
117.97701405221596,-99.47385902144015,-92.28951120655984,175.45179657125846,1700260889.732106,
354.83235804596916,151.7015619026497,157.34507093578577,462.04033017577603,1700260889.7479448,
-58.15357436100021,-288.34254668373615,-284.0603612344712,37.69632160337642,1700260889.7479448,
-31.383370478171855,-272.1338202757761,-268.10968792345375,14.834313174244016,1700260889.7486713,
335.1043857797049,138.2902806615457,154.3344514714554,439.1521424469538,1700260889.7486713,
104.46475551230833,-116.32958812173456,-112.87392056267709,205.08676382014528,1700260889.762058,
-151.00781046086922,-394.60806402470917,-390.49791397340596,-89.64727188786492,1700260889.762058,
249.16522469790652,45.94093105569482,58.125525111332536,326.97010337607935,1700260889.7777965,
256.97039590543136,49.729449710808694,50.82898029778153,363.9240548382513,1700260889.7777965,
-148.5656557898037,-397.95527448505163,-394.5145665258169,-70.81313571101055,1700260889.7785485,
102.44520953623578,-106.29169664066285,-97.69740654248744,184.50235446402803,1700260889.7785485,
344.1549436724745,153.2611001841724,159.02428601589054,461.8308957782574,1700260889.7920833,
-56.06297028576955,-280.70941087417305,-282.8336740490049,39.65976908011362,1700260889.7920833,
-39.7794458786957,-270.0619157003239,-266.7633239394054,10.058460930828005,1700260889.807821,
334.79397408338264,137.90881086606532,145.5456865755841,440.01979923667386,1700260889.807821,
93.83221993828192,-117.11496711242944,-111.18722568266094,215.30043059913442,1700260889.8085246,
-159.18323176400736,-391.3618308631703,-390.9579216679558,-82.47788367280737,1700260889.8085246,
234.89002656703815,40.850927216000855,53.22625616937876,342.34483209392056,1700260889.8221066,
252.25812196126208,48.095113430172205,53.734882563352585,376.5387373887934,1700260889.8221066,
-155.67520560557023,-396.5976908011362,-401.8672098387033,-60.719145730603486,1700260889.8378205,
95.34687942033634,-107.14813373051584,-98.48652543313801,195.8866099291481,1700260889.8378205,
344.52893366804346,152.31864539533854,163.62062306143343,482.8491335292347,1700260889.838586,
-70.09881481947377,-286.0911269104108,-285.5488414168358,60.95101952785626,1700260889.838586,
-62.47689870977774,-280.6233931751922,-272.5788683705032,39.13992298627272,1700260889.8521197,
315.0510422172956,129.51273546554148,141.28220062609762,459.3924810071476,1700260889.8521197,
85.71289713447914,-121.80854155682027,-115.6863253293559,234.75165026867762,1700260889.8684397,
-171.08733332296833,-397.0090797962621,-392.2145280530676,-64.59742198465392,1700260889.8684397,
220.17726014135405,40.420838721096516,54.44172365497798,355.16894904198125,1700260889.869217,
236.9843705422245,50.069780606776476,52.530634777620435,400.6536123030819,1700260889.869217,
-169.6212925403379,-394.6379832243547,-393.80398553423584,-46.84037699503824,1700260889.8984723,
85.03597524249926,-114.80370893981308,-103.8271025698632,202.47631365107372,1700260889.8984723,
336.8359594591893,151.83619830105454,159.20380121376365,484.22541671292856,1700260889.8992116,
-71.90144659811631,-283.51807574089617,-290.4817694583908,59.178306948859245,1700260889.8992116,
-59.69815304270014,-279.310688290745,-275.9859172301367,36.28637932008132,1700260889.899974,
322.66921842703596,137.74051536805928,145.93463617097586,461.124054686632,1700260889.899974,
95.78070781519637,-108.6814927123487,-114.56809524260461,226.89038056181744,1700260889.9121168,
-166.33766037924215,-396.02922600787133,-401.0332121485844,-77.93764512659982,1700260889.9121168,
227.7580373515375,42.047695201821625,51.91729118488729,346.9523888393305,1700260889.9276865,
247.23169642081484,53.8395997621119,55.03636774793267,386.03060347633436,1700260889.9276865,
-149.91575967380777,-383.6277177548036,-389.2487873882055,-63.66244699573144,1700260889.9283977,
95.67599061643705,-107.00601753219962,-98.75579822994769,182.6959827854298,1700260889.9283977,
345.6957824542187,156.73546724300832,160.3369909003377,465.7129119322635,1700260889.9420364,
-62.439499710220844,-283.6975909387693,-284.77842202596366,55.22523269569501,1700260889.9420364,
-47.36770288879052,-272.062762176618,-276.3187683261931,16.831419750582427,1700260889.9578075,
321.78286213753745,140.01811444107443,146.17024986818433,432.94390852050856,1700260889.9578075,
106.64885708643124,-108.00083092041314,-108.6440937127918,215.28173109935597,1700260889.958511,
-164.59112709993497,-395.83475121017545,-392.05371235497296,-80.58549429522827,1700260889.958511,
243.44691766565666,42.97145049087703,49.699530511163175,323.6191530157812,1700260889.9719949,
256.2560750138946,54.81945355050266,61.31565977353603,371.2991375508718,1700260889.9719949,
-145.83552882215008,-391.5600455608219,-393.17194244172424,-71.28810300538316,1700260889.987687,
100.65005755750462,-112.39147346839309,-102.76871088240296,174.16153108654544,1700260889.987687,
356.99028032040223,157.8948362292722,161.16350879054517,456.36316204303876,1700260889.9884307,
-44.33090412477031,-279.37426658999175,-280.89640587195754,40.85653706593439,1700260889.9884307,
-43.055598239880055,-277.77732930891216,-272.6087875701487,1.1425394364632666,1700260890.0020688,
333.41021109977737,135.3282798966393,144.91364348307252,430.8607842451893,1700260890.0020688,
114.68590209120885,-104.50028456188738,-108.01953042019159,204.82497082324699,1700260890.0176847,
-147.72417829977348,-399.6307496652007,-404.9301879024133,-95.40297791967168,1700260890.0176847,
241.82380108488724,36.91281256265938,49.03008841909468,325.38064589491114,1700260890.0184064,
271.8551977290772,60.67239698115736,62.572266158647835,367.57793709496036,1700260890.0184064,
-144.81079623429105,-385.75198092963547,-390.666209471412,-67.5669025494717,1700260890.0320575,
104.59565201075748,-110.38314719218761,-102.46203908603638,168.66761805163696,1700260890.0320575,
360.2664326815866,156.77286624256521,161.5262790862471,466.7488642199896,1700260890.0477583,
-40.12351667461917,-272.8369214674458,-283.8322273371741,33.13364365743473,1700260890.0477583,
-41.75785295525566,-278.2822158029303,-278.9553977949545,2.253289723303169,1700260890.048438,
